"Genotype","Replicate","Environment","Trait","ReactionNorm","BaseShift","Slope","VarianceOffset","VarianceSlope","Covariance"
11,1,7.24489795918367,24.4714091033829,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,7.42857142857143,24.2796789773787,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,7.61224489795918,24.106637727384,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,7.79591836734694,23.9533729266809,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,7.97959183673469,23.8200598072783,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,8.16326530612245,23.7061164800956,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,8.3469387755102,23.6103761169488,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,8.53061224489796,23.5312604830167,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,8.71428571428572,23.4669421434342,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,8.89795918367347,23.4154862176528,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,9.08163265306123,23.3749662167648,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,9.26530612244898,23.3435518615893,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,9.44897959183674,23.3195695580577,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,9.63265306122449,23.301538250006,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,9.81632653061225,23.288184647791,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,1,10,23.2784424092397,"Gaussian",23.2560046423828,0.83251496560916,0.5,0.1,-0.111803398874989
11,2,1,24.3958569475834,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,1.18367346938776,24.4619357610538,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,1.36734693877551,24.5452632774961,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,1.55102040816327,24.6486829580189,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,1.73469387755102,24.7749801785641,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,1.91836734693878,24.926695170683,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,2.10204081632653,25.1059009386217,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,2.28571428571429,25.3139565108589,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,2.46938775510204,25.5512512546545,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,2.6530612244898,25.8169608743598,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,2.83673469387755,26.1088393560486,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,3.02040816326531,26.4230727370623,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,3.20408163265306,26.7542195147898,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,3.38775510204082,27.0952583617149,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,3.57142857142857,27.4377565473431,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,3.75510204081633,27.7721624862223,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,3.93877551020408,28.0882139909315,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,4.12244897959184,28.3754413541147,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,4.30612244897959,28.6237328090877,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,4.48979591836735,28.8239207708488,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,4.6734693877551,28.9683419068532,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,4.85714285714286,29.0513234957877,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,5.04081632653061,29.0695530891744,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,5.22448979591837,29.0222979057271,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,5.40816326530612,28.911453705186,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,5.59183673469388,28.7414185983727,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,5.77551020408163,28.5188035008054,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,5.95918367346939,28.2520057975322,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,6.14285714285714,27.9506845268754,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,6.3265306122449,27.6251827264672,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,6.51020408163265,27.2859448481748,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,6.69387755102041,26.942974355785,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,6.87755102040816,26.6053694320782,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,7.06122448979592,26.2809643106497,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,7.24489795918367,25.9760915890872,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,7.42857142857143,25.6954685247358,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,7.61224489795918,25.4421991672034,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,7.79591836734694,25.2178753276125,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,7.97959183673469,25.0227534817938,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,8.16326530612245,24.8559819560937,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,8.3469387755102,24.7158529390827,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,8.53061224489796,24.6000564698745,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,8.71428571428572,24.5059178494929,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,8.89795918367347,24.4306051176194,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,9.08163265306123,24.3712985962412,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,9.26530612244898,24.3253194233398,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,9.44897959183674,24.2902180668263,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,9.63265306122449,24.2638267999702,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,9.81632653061225,24.2442819905456,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,2,10,24.2300229020399,"Gaussian",24.1971821846013,1.21849865556589,0.5,0.1,-0.111803398874989
11,3,1,22.4460703721328,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,1.18367346938776,22.5110919945432,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,1.36734693877551,22.5930863589387,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,1.55102040816327,22.6948514340604,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,1.73469387755102,22.8191280327838,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,1.91836734693878,22.9684157456447,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,2.10204081632653,23.1447544110161,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,2.28571428571429,23.3494813143594,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,2.46938775510204,23.5829795934709,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,2.6530612244898,23.8444381405595,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,2.83673469387755,24.131646875544,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,3.02040816326531,24.4408528551307,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,3.20408163265306,24.7667016349893,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,3.38775510204082,25.1022842214109,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,3.57142857142857,25.4393027986613,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,3.75510204081633,25.7683585965437,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,3.93877551020408,26.0793536117714,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,4.12244897959184,26.3619856412225,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,4.30612244897959,26.6063046957744,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,4.48979591836735,26.8032898620801,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,4.6734693877551,26.9454004128026,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,4.85714285714286,27.0270543841642,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,5.04081632653061,27.0449923233559,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,5.22448979591837,26.998493172816,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,5.40816326530612,26.8894223621363,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,5.59183673469388,26.7221076370211,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,5.77551020408163,26.5030541453391,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,5.95918367346939,26.2405249228679,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,6.14285714285714,25.9440244735421,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,6.3265306122449,25.6237303573417,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,6.51020408163265,25.2899199259613,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,6.69387755102041,24.9524365983575,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,6.87755102040816,24.6202329960182,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,7.06122448979592,24.3010180130948,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,7.24489795918367,24.001022932318,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,7.42857142857143,23.7248895399093,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,7.61224489795918,23.4756722239689,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,7.79591836734694,23.2549373283268,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,7.97959183673469,23.0629372254718,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,8.16326530612245,22.898833867627,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,8.3469387755102,22.7609467665379,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,8.53061224489796,22.6470029182468,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,8.71428571428572,22.5543704161297,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,8.89795918367347,22.480262608235,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,9.08163265306123,22.4219049284129,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,9.26530612244898,22.3766613736011,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,9.44897959183674,22.3421216016311,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,9.63265306122449,22.3161525671051,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,9.81632653061225,22.2969204539399,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
11,3,10,22.2828894957546,"Gaussian",22.2505741950275,1.19900396706368,0.5,0.1,-0.111803398874989
12,0,1,27.715010420733,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,1.18367346938776,27.764099683572,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,1.36734693877551,27.82600282834,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,1.55102040816327,27.9028322327025,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,1.73469387755102,27.996657123459,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,1.91836734693878,28.1093646121925,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,2.10204081632653,28.2424947121837,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,2.28571428571429,28.3970570315456,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,2.46938775510204,28.5733408271636,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,2.6530612244898,28.7707337383789,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,2.83673469387755,28.9875672248198,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,3.02040816326531,29.2210079333199,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,3.20408163265306,29.4670134282193,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,3.38775510204082,29.720367638378,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,3.57142857142857,29.9748059760719,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,3.75510204081633,30.2232326678725,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,3.93877551020408,30.4580240415445,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,4.12244897959184,30.6714022604524,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,4.30612244897959,30.8558553983603,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,4.48979591836735,31.0045729517785,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,4.6734693877551,31.1118619107125,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,4.85714285714286,31.173508069535,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,5.04081632653061,31.187050644745,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,5.22448979591837,31.1519452607509,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,5.40816326530612,31.0696002577345,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,5.59183673469388,30.9432829464536,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,5.77551020408163,30.7779045072461,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,5.95918367346939,30.5797032700722,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,6.14285714285714,30.3558548339788,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,6.3265306122449,30.114042933982,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,6.51020408163265,29.8620266446777,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,6.69387755102041,29.6072374352061,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,6.87755102040816,29.3564342508691,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,7.06122448979592,29.1154370622731,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,7.24489795918367,28.8889502902622,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,7.42857142857143,28.680478336225,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,7.61224489795918,28.4923271663111,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,7.79591836734694,28.3256793204374,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,7.97959183673469,28.1807253318293,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,8.16326530612245,28.0568325009929,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,8.3469387755102,27.9527321125907,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,8.53061224489796,27.8667081207202,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,8.71428571428572,27.7967735193478,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,8.89795918367347,27.7408244746254,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,9.08163265306123,27.6967662771018,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,9.26530612244898,27.6626088280628,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,9.44897959183674,27.6365323956119,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,9.63265306122449,27.6169265981208,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,9.81632653061225,27.6024069626038,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,0,10,27.5918140341485,"Gaussian",27.5674170069396,0.905209970194846,NA,NA,NA
12,1,1,27.5686054874853,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,1.18367346938776,27.6367252871384,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,1.36734693877551,27.7226265530287,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,1.55102040816327,27.8292405726729,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,1.73469387755102,27.9594387543356,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,1.91836734693878,28.1158397900797,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,2.10204081632653,28.3005807133429,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,2.28571428571429,28.5150625291196,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,2.46938775510204,28.7596866311145,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,2.6530612244898,29.033603263536,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,2.83673469387755,29.3344970394902,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,3.02040816326531,29.6584361938842,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,3.20408163265306,29.9998111516029,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,3.38775510204082,30.3513837163381,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,3.57142857142857,30.7044606945891,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,3.75510204081633,31.0491954796568,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,3.93877551020408,31.3750089144044,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,4.12244897959184,31.671107912061,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
12,1,4.30612244897959,31.9270683822942,"Gaussian",27.3637942274204,1.25613460556262,0.5,0.1,-0.111803398874989
