"Genotype","Replicate","Environment","Trait","ReactionNorm","BaseShift","Slope","VarianceOffset","VarianceSlope","Covariance"
17,2,5.40816326530612,14.8901302495488,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,5.59183673469388,14.4872141925306,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,5.77551020408163,14.0842981355123,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,5.95918367346939,13.6813820784941,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,6.14285714285714,13.2784660214758,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,6.3265306122449,12.8755499644576,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,6.51020408163265,12.4726339074393,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,6.69387755102041,12.0697178504211,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,6.87755102040816,11.6668017934028,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,7.06122448979592,11.2638857363846,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,7.24489795918367,10.8609696793663,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,7.42857142857143,10.4580536223481,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,7.61224489795918,10.0551375653298,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,7.79591836734694,9.6522215083116,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,7.97959183673469,9.24930545129335,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,8.16326530612245,8.8463893942751,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,8.3469387755102,8.44347333725686,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,8.53061224489796,8.0405572802386,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,8.71428571428572,7.63764122322036,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,8.89795918367347,7.23472516620211,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,9.08163265306123,6.83180910918386,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,9.26530612244898,6.42889305216561,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,9.44897959183674,6.02597699514736,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,9.63265306122449,5.62306093812912,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,9.81632653061225,5.22014488111087,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,2,10,4.81722882409262,"Linear",26.7537697061972,-2.19365408821046,1,0.2,0.447213595499958
17,3,1,30.4416021356141,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,1.18367346938776,30.3725088046041,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,1.36734693877551,30.303415473594,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,1.55102040816327,30.234322142584,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,1.73469387755102,30.1652288115739,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,1.91836734693878,30.0961354805639,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,2.10204081632653,30.0270421495538,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,2.28571428571429,29.9579488185438,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,2.46938775510204,29.8888554875337,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,2.6530612244898,29.8197621565237,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,2.83673469387755,29.7506688255136,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,3.02040816326531,29.6815754945036,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,3.20408163265306,29.6124821634935,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,3.38775510204082,29.5433888324835,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,3.57142857142857,29.4742955014734,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,3.75510204081633,29.4052021704634,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,3.93877551020408,29.3361088394533,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,4.12244897959184,29.2670155084433,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,4.30612244897959,29.1979221774332,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,4.48979591836735,29.1288288464232,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,4.6734693877551,29.0597355154131,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,4.85714285714286,28.9906421844031,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,5.04081632653061,28.921548853393,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,5.22448979591837,28.852455522383,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,5.40816326530612,28.7833621913729,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,5.59183673469388,28.7142688603629,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,5.77551020408163,28.6451755293528,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,5.95918367346939,28.5760821983428,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,6.14285714285714,28.5069888673327,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,6.3265306122449,28.4378955363227,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,6.51020408163265,28.3688022053126,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,6.69387755102041,28.2997088743026,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,6.87755102040816,28.2306155432925,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,7.06122448979592,28.1615222122825,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,7.24489795918367,28.0924288812724,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,7.42857142857143,28.0233355502624,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,7.61224489795918,27.9542422192523,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,7.79591836734694,27.8851488882423,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,7.97959183673469,27.8160555572322,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,8.16326530612245,27.7469622262222,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,8.3469387755102,27.6778688952121,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,8.53061224489796,27.6087755642021,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,8.71428571428572,27.539682233192,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,8.89795918367347,27.470588902182,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,9.08163265306123,27.4014955711719,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,9.26530612244898,27.3324022401619,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,9.44897959183674,27.2633089091518,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,9.63265306122449,27.1942155781418,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,9.81632653061225,27.1251222471317,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
17,3,10,27.0560289161217,"Linear",30.8177769377799,-0.376174802165825,1,0.2,0.447213595499958
18,0,1,7.35250198701397,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,1.18367346938776,7.24511140560237,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,1.36734693877551,7.13772082419078,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,1.55102040816327,7.03033024277918,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,1.73469387755102,6.92293966136759,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,1.91836734693878,6.81554907995599,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,2.10204081632653,6.7081584985444,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,2.28571428571429,6.6007679171328,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,2.46938775510204,6.49337733572121,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,2.6530612244898,6.38598675430961,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,2.83673469387755,6.27859617289802,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,3.02040816326531,6.17120559148642,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,3.20408163265306,6.06381501007483,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,3.38775510204082,5.95642442866324,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,3.57142857142857,5.84903384725164,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,3.75510204081633,5.74164326584005,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,3.93877551020408,5.63425268442845,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,4.12244897959184,5.52686210301686,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,4.30612244897959,5.41947152160526,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,4.48979591836735,5.31208094019367,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,4.6734693877551,5.20469035878207,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,4.85714285714286,5.09729977737048,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,5.04081632653061,4.98990919595888,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,5.22448979591837,4.88251861454729,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,5.40816326530612,4.77512803313569,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,5.59183673469388,4.6677374517241,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,5.77551020408163,4.56034687031251,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,5.95918367346939,4.45295628890091,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,6.14285714285714,4.34556570748932,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,6.3265306122449,4.23817512607772,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,6.51020408163265,4.13078454466613,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,6.69387755102041,4.02339396325453,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,6.87755102040816,3.91600338184294,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,7.06122448979592,3.80861280043134,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,7.24489795918367,3.70122221901975,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,7.42857142857143,3.59383163760815,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,7.61224489795918,3.48644105619656,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,7.79591836734694,3.37905047478496,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,7.97959183673469,3.27165989337337,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,8.16326530612245,3.16426931196177,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,8.3469387755102,3.05687873055018,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,8.53061224489796,2.94948814913859,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,8.71428571428572,2.84209756772699,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,8.89795918367347,2.7347069863154,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,9.08163265306123,2.6273164049038,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,9.26530612244898,2.51992582349221,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,9.44897959183674,2.41253524208061,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,9.63265306122449,2.30514466066902,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,9.81632653061225,2.19775407925742,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,0,10,2.09036349784583,"Linear",7.93718404136598,-0.584682054352015,NA,NA,NA
18,1,1,7.1720309994183,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,1.18367346938776,7.05439720566836,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,1.36734693877551,6.93676341191842,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,1.55102040816327,6.81912961816847,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,1.73469387755102,6.70149582441853,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,1.91836734693878,6.58386203066859,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,2.10204081632653,6.46622823691864,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,2.28571428571429,6.3485944431687,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,2.46938775510204,6.23096064941876,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,2.6530612244898,6.11332685566881,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,2.83673469387755,5.99569306191887,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,3.02040816326531,5.87805926816893,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,3.20408163265306,5.76042547441898,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,3.38775510204082,5.64279168066904,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,3.57142857142857,5.5251578869191,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,3.75510204081633,5.40752409316915,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,3.93877551020408,5.28989029941921,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,4.12244897959184,5.17225650566926,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,4.30612244897959,5.05462271191932,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,4.48979591836735,4.93698891816938,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,4.6734693877551,4.81935512441943,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,4.85714285714286,4.70172133066949,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,5.04081632653061,4.58408753691955,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,5.22448979591837,4.4664537431696,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,5.40816326530612,4.34881994941966,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,5.59183673469388,4.23118615566972,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,5.77551020408163,4.11355236191977,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,5.95918367346939,3.99591856816983,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,6.14285714285714,3.87828477441989,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,6.3265306122449,3.76065098066994,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,6.51020408163265,3.64301718692,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,6.69387755102041,3.52538339317005,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,6.87755102040816,3.40774959942011,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,7.06122448979592,3.29011580567017,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,7.24489795918367,3.17248201192022,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,7.42857142857143,3.05484821817028,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,7.61224489795918,2.93721442442034,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,7.79591836734694,2.81958063067039,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,7.97959183673469,2.70194683692045,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,8.16326530612245,2.58431304317051,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,8.3469387755102,2.46667924942056,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,8.53061224489796,2.34904545567062,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,8.71428571428572,2.23141166192068,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,8.89795918367347,2.11377786817073,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,9.08163265306123,1.99614407442079,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,9.26530612244898,1.87851028067085,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,9.44897959183674,1.7608764869209,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,9.63265306122449,1.64324269317096,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,9.81632653061225,1.52560889942101,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,1,10,1.40797510567107,"Linear",7.81248165427911,-0.640450654860804,1,0.2,0.447213595499958
18,2,1,8.79485169440161,"Linear",8.93382317497489,-0.138971480573284,1,0.2,0.447213595499958
18,2,1.18367346938776,8.76932632041876,"Linear",8.93382317497489,-0.138971480573284,1,0.2,0.447213595499958
18,2,1.36734693877551,8.74380094643591,"Linear",8.93382317497489,-0.138971480573284,1,0.2,0.447213595499958
